ts,split,track,season,round,seed,episode_idx,return,episode_length,pit_count,avg_lap_time,final_position
2026-02-27T06:59:59,test_final,Monza,2019,1,20250601,8,32.59455984830856,52,0,86.09485155609126,10
2026-02-27T07:00:00,test_final,Monza,2019,1,20250601,9,-43.6086947619915,52,27,98.13162750466073,20
2026-02-27T07:00:01,test_final,Monza,2019,1,20250601,10,24.756486669182777,52,1,86.64341864682459,14
2026-02-27T07:00:01,test_final,Monza,2019,1,20250601,11,22.96276307106018,52,1,86.68546273003784,16
2026-02-27T07:00:02,test_final,Monza,2019,1,20250601,12,30.617108717560768,52,1,85.63575485621163,7
2026-02-27T07:00:03,test_final,Monza,2019,1,20250601,13,30.941352277994156,52,0,86.37910082016307,12
2026-02-27T07:00:04,test_final,Monza,2019,1,20250601,14,33.41469229757786,52,0,85.42110911310205,7
2026-02-27T07:00:05,test_final,Monza,2019,1,20250601,15,22.92177604138851,52,0,87.22524040524665,20
2026-02-27T07:00:06,test_final,Monza,2019,1,20250601,16,33.34053812921047,52,0,85.43385901878854,6
2026-02-27T07:00:07,test_final,Monza,2019,1,20250601,17,26.718213200569153,52,1,86.57248848270102,15
2026-02-27T07:00:07,test_final,Monza,2019,1,20250601,18,18.61615727841854,52,3,87.69917474295167,20
2026-02-27T07:00:08,test_final,Monza,2019,1,20250601,19,37.08011145889759,52,1,85.05724941199931,3
2026-02-27T07:00:09,test_final,Monza,2019,1,20250601,20,30.478138983249664,52,1,86.45874473739917,12
2026-02-27T07:00:10,test_final,Monza,2019,1,20250601,21,14.518955066800117,52,7,88.13727436584223,20
2026-02-27T07:00:11,test_final,Monza,2019,1,20250601,22,18.872229605913162,52,3,87.65514618219825,20
2026-02-27T07:00:11,test_final,Monza,2019,1,20250601,23,36.31496553122997,52,0,84.92244188419376,1
2026-02-27T07:00:12,test_final,Monza,2019,1,20250601,24,25.982788294553757,52,1,86.43257075739635,13
2026-02-27T07:00:13,test_final,Monza,2019,1,20250601,25,32.5096745043993,52,0,85.31035085146564,6
2026-02-27T07:00:14,test_final,Monza,2019,1,20250601,26,34.88419082760811,52,0,84.90208123952162,1
2026-02-27T07:00:15,test_final,Monza,2019,1,20250601,27,-32.682873636484146,52,24,96.78579383181058,20
2026-02-27T07:00:16,test_final,Monza,2019,1,20250601,28,17.38283136487007,52,3,87.64486516023467,20
2026-02-27T07:00:16,test_final,Monza,2019,1,20250601,29,35.320243775844574,52,1,85.89256799529107,8
2026-02-27T07:00:17,test_final,Sakhir,2019,1,20250601,0,-54.135269582271576,56,1,99.54306041639279,18
2026-02-27T07:00:18,test_final,Sakhir,2019,1,20250601,1,-65.04288259148598,56,2,101.28453421569189,20
2026-02-27T07:00:19,test_final,Sakhir,2019,1,20250601,2,-51.448679089546204,56,0,99.85614553901232,18
2026-02-27T07:00:20,test_final,Sakhir,2019,1,20250601,3,-51.56305915117264,56,0,99.13238966048061,15
2026-02-27T07:00:21,test_final,Sakhir,2019,1,20250601,4,-53.31687143445015,56,1,99.90707580011185,18
2026-02-27T07:00:21,test_final,Sakhir,2019,1,20250601,5,-44.68804484605789,56,1,99.02410386097979,12
2026-02-27T07:00:22,test_final,Sakhir,2019,1,20250601,6,-86.68931555747986,56,0,104.74053298774537,20
2026-02-27T07:00:23,test_final,Sakhir,2019,1,20250601,7,-54.238004595041275,56,1,100.05414101060968,18
2026-02-27T07:00:24,test_final,Sakhir,2019,1,20250601,8,-56.36003661155701,56,1,99.89825942893795,18
2026-02-27T07:00:25,test_final,Sakhir,2019,1,20250601,9,-56.13673150539398,56,1,99.86260723286789,18
2026-02-27T07:00:26,test_final,Sakhir,2019,1,20250601,10,-61.57101756334305,56,3,100.73022760451126,18
2026-02-27T07:00:26,test_final,Sakhir,2019,1,20250601,11,-51.19924354553223,56,1,99.07430402500488,14
2026-02-27T07:00:27,test_final,Sakhir,2019,1,20250601,12,-43.80238884687424,56,1,98.8827029556852,11
2026-02-27T07:00:28,test_final,Sakhir,2019,1,20250601,13,-58.96968138217926,56,2,100.80958507085656,18
2026-02-27T07:00:29,test_final,Sakhir,2019,1,20250601,14,-55.08416783809662,56,1,99.94189750431569,18
2026-02-27T07:00:30,test_final,Sakhir,2019,1,20250601,15,-53.77672636508942,56,2,99.48581654530054,18
2026-02-27T07:00:31,test_final,Sakhir,2019,1,20250601,16,-55.3299854695797,56,1,99.73380485301217,18
2026-02-27T07:00:32,test_final,Sakhir,2019,1,20250601,17,-45.46506440639496,56,0,99.14816031762159,14
2026-02-27T07:00:33,test_final,Sakhir,2019,1,20250601,18,-103.23127979040146,56,19,107.38156903286402,20
2026-02-27T07:00:34,test_final,Sakhir,2019,1,20250601,19,-87.40921646356583,56,0,104.85546998704059,20
2026-02-27T07:00:35,test_final,Sakhir,2019,1,20250601,20,-49.63331001996994,56,0,99.81364873630537,18
2026-02-27T07:00:35,test_final,Sakhir,2019,1,20250601,21,-49.04126510024071,56,0,99.71912481181583,18
2026-02-27T07:00:36,test_final,Sakhir,2019,1,20250601,22,-41.18258863687515,56,0,98.95911240720712,11
2026-02-27T07:00:37,test_final,Sakhir,2019,1,20250601,23,-49.67087018489838,56,0,99.32496726250186,17
2026-02-27T07:00:38,test_final,Sakhir,2019,1,20250601,24,-48.0436971783638,56,0,99.06517811630852,14
2026-02-27T07:00:39,test_final,Sakhir,2019,1,20250601,25,-48.47686582803726,56,1,98.88699719482166,11
2026-02-27T07:00:40,test_final,Sakhir,2019,1,20250601,26,-45.139019548892975,56,2,99.34344419642083,17
2026-02-27T07:00:41,test_final,Sakhir,2019,1,20250601,27,-46.430747628211975,56,0,98.80765982209337,11
2026-02-27T07:00:42,test_final,Sakhir,2019,1,20250601,28,-43.74072703719139,56,1,99.1201973411499,13
2026-02-27T07:00:43,test_final,Sakhir,2019,1,20250601,29,-49.44919174909592,56,0,99.0422356544822,14
2026-02-27T07:00:44,test_final,SaoPaulo,2019,1,20250601,0,126.52692520618439,70,0,74.93717074861154,9
2026-02-27T07:00:45,test_final,SaoPaulo,2019,1,20250601,1,116.18807053565979,70,2,75.4662197257358,18
2026-02-27T07:00:46,test_final,SaoPaulo,2019,1,20250601,2,130.79286570847034,70,1,74.590173146826,5
2026-02-27T07:00:47,test_final,SaoPaulo,2019,1,20250601,3,128.93665090203285,70,1,75.2230015145199,13
2026-02-27T07:00:48,test_final,SaoPaulo,2019,1,20250601,4,124.0715176537633,70,1,75.64653120463416,18
2026-02-27T07:00:49,test_final,SaoPaulo,2019,1,20250601,5,127.06291139125824,70,0,75.46232565085874,13
2026-02-27T07:00:50,test_final,SaoPaulo,2019,1,20250601,6,117.23804640769958,70,0,75.92572509376065,18
2026-02-27T07:00:51,test_final,SaoPaulo,2019,1,20250601,7,105.45902556553483,70,3,77.03446246008401,20
2026-02-27T07:00:52,test_final,SaoPaulo,2019,1,20250601,8,121.93355618044734,70,1,75.52386060476886,18
2026-02-27T07:00:53,test_final,SaoPaulo,2019,1,20250601,9,111.0075149461627,70,5,76.523650790417,19
2026-02-27T07:00:55,test_final,SaoPaulo,2019,1,20250601,10,118.29279172420502,70,0,75.79100738576642,19
2026-02-27T07:00:56,test_final,SaoPaulo,2019,1,20250601,11,123.17848551273346,70,0,75.95846546650924,18
2026-02-27T07:00:57,test_final,SaoPaulo,2019,1,20250601,12,128.0129435285926,70,2,74.74736851679683,6
2026-02-27T07:00:58,test_final,SaoPaulo,2019,1,20250601,13,119.27314817905426,70,0,76.25940485402856,18
2026-02-27T07:00:59,test_final,SaoPaulo,2019,1,20250601,14,112.30197648704052,70,3,75.76470125562489,18
2026-02-27T07:01:00,test_final,SaoPaulo,2019,1,20250601,15,123.07791954278946,70,0,75.57556751542423,18
2026-02-27T07:01:01,test_final,SaoPaulo,2019,1,20250601,16,125.52599857747555,70,3,74.86714331380487,6
2026-02-27T07:01:02,test_final,SaoPaulo,2019,1,20250601,17,122.69746923446655,70,0,75.22841808672706,9
2026-02-27T07:01:03,test_final,SaoPaulo,2019,1,20250601,18,93.70464610354975,70,12,78.7336663832743,20
2026-02-27T07:01:04,test_final,SaoPaulo,2019,1,20250601,19,116.72640319727361,70,3,75.9910749522024,18
2026-02-27T07:01:05,test_final,SaoPaulo,2019,1,20250601,20,97.0706787481904,70,11,78.50160992955134,20
2026-02-27T07:01:06,test_final,SaoPaulo,2019,1,20250601,21,110.24923960492015,70,3,75.63114524525557,18
2026-02-27T07:01:07,test_final,SaoPaulo,2019,1,20250601,22,120.82841555774212,70,3,75.4671438097645,15
2026-02-27T07:01:08,test_final,SaoPaulo,2019,1,20250601,23,125.15642835199833,70,1,75.11221800708374,14
2026-02-27T07:01:09,test_final,SaoPaulo,2019,1,20250601,24,124.99131953716278,70,0,75.13330663594652,15
2026-02-27T07:01:10,test_final,SaoPaulo,2019,1,20250601,25,112.50713689625263,70,1,75.73849710100428,18
2026-02-27T07:01:12,test_final,SaoPaulo,2019,1,20250601,26,113.15951241180301,70,3,76.44665729639915,19
2026-02-27T07:01:13,test_final,SaoPaulo,2019,1,20250601,27,120.6740805208683,70,1,75.68472756272779,18
2026-02-27T07:01:14,test_final,SaoPaulo,2019,1,20250601,28,121.67713671922684,70,0,75.55661187920784,17
2026-02-27T07:01:15,test_final,SaoPaulo,2019,1,20250601,29,121.81960704922676,70,0,75.93415733507968,19
2026-02-27T07:01:16,test_final,Shanghai,2019,1,20250601,0,-54.261548578739166,55,0,100.22440723025436,19
2026-02-27T07:01:16,test_final,Shanghai,2019,1,20250601,1,-46.25017428398132,55,2,98.67024534510054,5
2026-02-27T07:01:17,test_final,Shanghai,2019,1,20250601,2,-70.72846323251724,55,2,101.6420809270001,20
2026-02-27T07:01:18,test_final,Shanghai,2019,1,20250601,3,-55.47137552499771,55,0,100.42107613590319,20
2026-02-27T07:01:19,test_final,Shanghai,2019,1,20250601,4,-60.78837493062019,55,3,100.27806059306515,20
2026-02-27T07:01:20,test_final,Shanghai,2019,1,20250601,5,-46.566554605960846,55,0,98.9735122316226,11
2026-02-27T07:01:21,test_final,Shanghai,2019,1,20250601,6,-55.95808953046799,55,0,99.9965237502713,18
2026-02-27T07:01:21,test_final,Shanghai,2019,1,20250601,7,-63.71772634983063,55,3,101.00609083434345,20
2026-02-27T07:01:22,test_final,Shanghai,2019,1,20250601,8,-69.40899556875229,55,2,102.18309747585914,20
2026-02-27T07:01:23,test_final,Shanghai,2019,1,20250601,9,-56.87421056628227,55,3,100.14544804338199,19
2026-02-27T07:01:24,test_final,Shanghai,2019,1,20250601,10,-55.06482356786728,55,0,100.10315107135796,18
2026-02-27T07:01:25,test_final,Shanghai,2019,1,20250601,11,-42.81903940439224,55,0,98.86799008597167,8
2026-02-27T07:01:26,test_final,Shanghai,2019,1,20250601,12,-50.08348882198334,55,0,100.30073223229412,20
2026-02-27T07:01:26,test_final,Shanghai,2019,1,20250601,13,-68.2518550157547,55,2,101.74315692981422,20
2026-02-27T07:01:27,test_final,Shanghai,2019,1,20250601,14,-56.626631021499634,55,2,100.10520156583291,18
2026-02-27T07:01:28,test_final,Shanghai,2019,1,20250601,15,-56.40209347009659,55,1,100.32053708407315,19
2026-02-27T07:01:29,test_final,Shanghai,2019,1,20250601,16,-59.61451241374016,55,3,101.09458278906901,20
2026-02-27T07:01:30,test_final,Shanghai,2019,1,20250601,17,-145.12724715471268,55,40,114.49182501978073,20
2026-02-27T07:01:31,test_final,Shanghai,2019,1,20250601,18,-74.40897873044014,55,2,101.73671164582669,20
2026-02-27T07:01:31,test_final,Shanghai,2019,1,20250601,19,-50.71045991778374,55,4,98.89163508830902,8
2026-02-27T07:01:32,test_final,Shanghai,2019,1,20250601,20,-52.12733507156372,55,0,99.87747036720538,18
2026-02-27T07:01:33,test_final,Shanghai,2019,1,20250601,21,-49.54061275720596,55,1,98.95330140549531,9
2026-02-27T07:01:34,test_final,Shanghai,2019,1,20250601,22,-53.269380539655685,55,1,100.0631207142496,19
2026-02-27T07:01:35,test_final,Shanghai,2019,1,20250601,23,-55.279406785964966,55,2,99.63436115793085,16
2026-02-27T07:01:36,test_final,Shanghai,2019,1,20250601,24,-52.931772977113724,55,2,100.00823946983255,18
2026-02-27T07:01:37,test_final,Shanghai,2019,1,20250601,25,-48.90301817655563,55,3,98.84965423094533,8
2026-02-27T07:01:38,test_final,Shanghai,2019,1,20250601,26,-59.10784912109375,55,2,100.25671116906881,18
2026-02-27T07:01:39,test_final,Shanghai,2019,1,20250601,27,-48.4500230550766,55,0,98.77601562293391,8
2026-02-27T07:01:39,test_final,Shanghai,2019,1,20250601,28,-145.26373833417892,55,33,112.49932323144414,20
2026-02-27T07:01:40,test_final,Shanghai,2019,1,20250601,29,-66.85273486375809,55,2,101.51571659411754,20
2026-02-27T07:01:41,test_final,Silverstone,2019,1,20250601,0,-76.53645573556423,51,33,104.31755663930915,20
2026-02-27T07:01:42,test_final,Silverstone,2019,1,20250601,1,-61.02995318546891,51,26,101.59912179409808,20
2026-02-27T07:01:43,test_final,Silverstone,2019,1,20250601,2,0.47004032687982544,51,0,90.81759753483031,3
2026-02-27T07:01:43,test_final,Silverstone,2019,1,20250601,3,-4.132300135679543,51,2,91.62443088454577,6
2026-02-27T07:01:44,test_final,Silverstone,2019,1,20250601,4,-4.321013826760463,51,0,91.6575141543885,7
2026-02-27T07:01:45,test_final,Silverstone,2019,1,20250601,5,-3.706965769524686,51,1,91.5498657775753,5
2026-02-27T07:01:45,test_final,Silverstone,2019,1,20250601,6,-10.31413092080038,51,3,92.70816363498774,16
2026-02-27T07:01:46,test_final,Silverstone,2019,1,20250601,7,3.3698885291814804,51,0,90.30922702413918,1
2026-02-27T07:01:47,test_final,Silverstone,2019,1,20250601,8,-3.930091167334467,51,0,91.58898174542432,5
2026-02-27T07:01:48,test_final,Silverstone,2019,1,20250601,9,-3.8271054620854557,51,0,91.57092738734613,6
2026-02-27T07:01:48,test_final,Silverstone,2019,1,20250601,10,0.8627127325162292,51,0,90.74875839114543,2
2026-02-27T07:01:49,test_final,Silverstone,2019,1,20250601,11,-2.2614419939927757,51,1,91.29645194153726,5
2026-02-27T07:01:50,test_final,Silverstone,2019,1,20250601,12,-3.035815166425891,51,0,91.43220681128882,5
2026-02-27T07:01:51,test_final,Silverstone,2019,1,20250601,13,-48.46380973234773,51,18,99.39615925577064,20
2026-02-27T07:01:51,test_final,Silverstone,2019,1,20250601,14,-4.3302425358997425,51,0,91.65913204114307,6
2026-02-27T07:01:52,test_final,Silverstone,2019,1,20250601,15,-4.743153311312199,51,2,91.73151915542802,10
2026-02-27T07:01:53,test_final,Silverstone,2019,1,20250601,16,-2.566867582499981,51,1,91.3499959157281,4
2026-02-27T07:01:53,test_final,Silverstone,2019,1,20250601,17,-14.949947801884264,51,2,93.52086571601203,19
2026-02-27T07:01:54,test_final,Silverstone,2019,1,20250601,18,-5.9811295215040445,51,0,91.9485479486277,14
2026-02-27T07:01:55,test_final,Silverstone,2019,1,20250601,19,-16.802293716929853,51,7,93.84559924836776,19
2026-02-27T07:01:56,test_final,Silverstone,2019,1,20250601,20,-85.5865169428289,51,36,105.90411713033969,20
2026-02-27T07:01:56,test_final,Silverstone,2019,1,20250601,21,-48.674121783464216,51,18,99.43302886274942,20
2026-02-27T07:01:57,test_final,Silverstone,2019,1,20250601,22,-4.27657322306186,51,0,91.64972330782282,7
2026-02-27T07:01:58,test_final,Silverstone,2019,1,20250601,23,1.8146258835913613,51,0,90.58187910931797,2
2026-02-27T07:01:59,test_final,Silverstone,2019,1,20250601,24,1.506140639539808,51,0,90.6359594586095,2
2026-02-27T07:02:00,test_final,Silverstone,2019,1,20250601,25,-7.64811771008317,51,1,92.24078660002067,17
2026-02-27T07:02:00,test_final,Silverstone,2019,1,20250601,26,-4.103069648263045,51,0,91.6193065057756,7
2026-02-27T07:02:01,test_final,Silverstone,2019,1,20250601,27,-4.787287653598469,51,0,91.73925630975063,5
2026-02-27T07:02:02,test_final,Silverstone,2019,1,20250601,28,-59.03507522656582,51,25,101.24940104042174,20
2026-02-27T07:02:03,test_final,Silverstone,2019,1,20250601,29,-3.7421216275542974,51,1,91.55602893933836,7
2026-02-27T07:02:04,test_final,Singapore,2019,1,20250601,0,-109.98684203624725,60,1,107.75116373737464,7
2026-02-27T07:02:05,test_final,Singapore,2019,1,20250601,1,-116.15896221995354,60,0,108.44003972287881,7
2026-02-27T07:02:05,test_final,Singapore,2019,1,20250601,2,-109.10699188709259,60,1,106.92750515149787,5
2026-02-27T07:02:06,test_final,Singapore,2019,1,20250601,3,-117.9955188035965,60,0,108.48286063112775,7
2026-02-27T07:02:07,test_final,Singapore,2019,1,20250601,4,-112.1634213924408,60,2,107.84465246411712,7
2026-02-27T07:02:08,test_final,Singapore,2019,1,20250601,5,-123.42368622124195,60,3,108.83002817161828,14
2026-02-27T07:02:09,test_final,Singapore,2019,1,20250601,6,-116.72261726856232,60,0,108.29318178660371,7
2026-02-27T07:02:10,test_final,Singapore,2019,1,20250601,7,-120.44260904192924,60,1,108.84750870453296,16
2026-02-27T07:02:11,test_final,Singapore,2019,1,20250601,8,-136.35858464241028,60,3,110.75749555010385,19
2026-02-27T07:02:12,test_final,Singapore,2019,1,20250601,9,-102.99277412891388,60,1,106.24725733136952,4
2026-02-27T07:02:13,test_final,Singapore,2019,1,20250601,10,-239.00733757019043,60,38,125.82263924341274,20
2026-02-27T07:02:13,test_final,Singapore,2019,1,20250601,11,-130.33199459314346,60,1,110.32115529361201,18
2026-02-27T07:02:14,test_final,Singapore,2019,1,20250601,12,-137.56788527965546,60,1,110.93769695824781,19
2026-02-27T07:02:15,test_final,Singapore,2019,1,20250601,13,-111.0392613708973,60,3,106.98458849402279,6
2026-02-27T07:02:16,test_final,Singapore,2019,1,20250601,14,-261.0446045398712,60,44,128.87562781808802,20
2026-02-27T07:02:17,test_final,Singapore,2019,1,20250601,15,-115.34507018327713,60,0,108.3187593113706,7
2026-02-27T07:02:18,test_final,Singapore,2019,1,20250601,16,-129.07714730501175,60,1,110.36501679444542,19
2026-02-27T07:02:18,test_final,Singapore,2019,1,20250601,17,-96.58896511793137,60,0,105.5238567307348,1
2026-02-27T07:02:19,test_final,Singapore,2019,1,20250601,18,-127.9824298620224,60,1,110.20188963562131,18
2026-02-27T07:02:20,test_final,Singapore,2019,1,20250601,19,-112.80691492557526,60,2,108.17139111643816,8
2026-02-27T07:02:21,test_final,Singapore,2019,1,20250601,20,-122.05235767364502,60,1,108.8565323268067,13
2026-02-27T07:02:22,test_final,Singapore,2019,1,20250601,21,-129.76603138446808,60,1,110.23681955173782,18
2026-02-27T07:02:23,test_final,Singapore,2019,1,20250601,22,-242.70817184448242,60,40,126.83581129689597,20
2026-02-27T07:02:24,test_final,Singapore,2019,1,20250601,23,-234.10446691513062,60,36,125.09204806874477,20
2026-02-27T07:02:25,test_final,Singapore,2019,1,20250601,24,-118.11052095890045,60,0,108.49999746251798,7
2026-02-27T07:02:26,test_final,Singapore,2019,1,20250601,25,-131.7067358493805,60,5,109.60261004556605,16
2026-02-27T07:02:26,test_final,Singapore,2019,1,20250601,26,-112.06116437166929,60,1,108.52196447165664,10
2026-02-27T07:02:27,test_final,Singapore,2019,1,20250601,27,-116.15825015306473,60,1,108.20908377412961,8
2026-02-27T07:02:28,test_final,Singapore,2019,1,20250601,28,-224.75309145450592,60,32,123.4677223156751,20
2026-02-27T07:02:29,test_final,Singapore,2019,1,20250601,29,-129.28239178657532,60,3,109.47220121174266,15
2026-02-27T07:02:30,test_final,Sochi,2019,1,20250601,0,-43.59473982453346,52,0,99.4610542565646,5
2026-02-27T07:02:31,test_final,Sochi,2019,1,20250601,1,-54.09611129760742,52,2,99.93481312825378,7
2026-02-27T07:02:31,test_final,Sochi,2019,1,20250601,2,-48.315826296806335,52,1,98.94096238830265,4
2026-02-27T07:02:32,test_final,Sochi,2019,1,20250601,3,-38.323373675346375,52,0,97.48924504673863,1
2026-02-27T07:02:33,test_final,Sochi,2019,1,20250601,4,-45.664300203323364,52,0,99.55052513707909,5
2026-02-27T07:02:33,test_final,Sochi,2019,1,20250601,5,-53.30436164140701,52,1,100.06504646263531,8
2026-02-27T07:02:34,test_final,Sochi,2019,1,20250601,6,-58.523015439510345,52,1,100.42960102105634,16
2026-02-27T07:02:35,test_final,Sochi,2019,1,20250601,7,-51.59899237751961,52,0,100.30455908155639,14
2026-02-27T07:02:36,test_final,Sochi,2019,1,20250601,8,-46.57877206802368,52,0,100.24048806387131,12
2026-02-27T07:02:37,test_final,Sochi,2019,1,20250601,9,-54.399846732616425,52,2,100.25340208953497,16
2026-02-27T07:02:37,test_final,Sochi,2019,1,20250601,10,-107.16266295313835,52,22,109.5917015690111,20
