ts,split,track,season,round,seed,episode_idx,return,episode_length,pit_count,avg_lap_time,final_position
2026-03-13T17:28:05,val_post,YasMarina,2016,1,,14,-129.2975790500641,54,0,112.28646126073006,22
2026-03-13T17:28:08,val_post,YasMarina,2016,1,,15,-129.3010185956955,54,0,112.28646126073006,22
2026-03-13T17:28:12,val_post,YasMarina,2016,1,,16,-129.30445909500122,54,0,112.28646126073006,22
2026-03-13T17:28:16,val_post,YasMarina,2016,1,,17,-129.30789971351624,54,0,112.28646126073006,22
2026-03-13T17:28:20,val_post,YasMarina,2016,1,,18,-129.31134021282196,54,0,112.28646126073006,22
2026-03-13T17:28:24,val_post,YasMarina,2016,1,,19,-129.31478071212769,54,0,112.28646126073006,22
2026-03-13T17:28:28,test_final,Austin,2017,1,,0,-71.0930050611496,55,0,102.45713206509161,9
2026-03-13T17:28:32,test_final,Austin,2017,1,,1,-82.31500458717346,55,8,104.30217475285242,20
2026-03-13T17:28:35,test_final,Austin,2017,1,,2,-82.23658347129822,55,8,104.30217475285242,20
2026-03-13T17:28:39,test_final,Austin,2017,1,,3,-82.15816193819046,55,8,104.30217475285242,20
2026-03-13T17:28:43,test_final,Austin,2017,1,,4,-82.07974046468735,55,8,104.30217475285242,20
2026-03-13T17:28:47,test_final,Austin,2017,1,,5,-82.00131916999817,55,8,104.30217475285242,20
2026-03-13T17:28:51,test_final,Austin,2017,1,,6,-81.92289853096008,55,8,104.30217475285242,20
2026-03-13T17:28:55,test_final,Austin,2017,1,,7,-81.84447693824768,55,8,104.30217475285242,20
2026-03-13T17:28:58,test_final,Austin,2017,1,,8,-81.76605641841888,55,8,104.30217475285242,20
2026-03-13T17:29:02,test_final,Austin,2017,1,,9,-81.68763434886932,55,8,104.30217475285242,20
2026-03-13T17:29:06,test_final,Austin,2017,1,,10,-81.60921275615692,55,8,104.30217475285242,20
2026-03-13T17:29:10,test_final,Austin,2017,1,,11,-81.53079211711884,55,8,104.30217475285242,20
2026-03-13T17:29:14,test_final,Austin,2017,1,,12,-81.45237040519714,55,8,104.30217475285242,20
2026-03-13T17:29:18,test_final,Austin,2017,1,,13,-81.37394940853119,55,8,104.30217475285242,20
2026-03-13T17:29:21,test_final,Austin,2017,1,,14,-81.29552829265594,55,8,104.30217475285242,20
2026-03-13T17:29:25,test_final,Austin,2017,1,,15,-81.21710693836212,55,8,104.30217475285242,20
2026-03-13T17:29:29,test_final,Austin,2017,1,,16,-81.1386855840683,55,8,104.30217475285242,20
2026-03-13T17:29:33,test_final,Austin,2017,1,,17,-81.06026470661163,55,8,104.30217475285242,20
2026-03-13T17:29:37,test_final,Austin,2017,1,,18,-80.98184299468994,55,8,104.30217475285242,20
2026-03-13T17:29:41,test_final,Austin,2017,1,,19,-80.90342140197754,55,8,104.30217475285242,20
2026-03-13T17:29:44,test_final,Austin,2017,1,,20,-80.82500088214874,55,8,104.30217475285242,20
2026-03-13T17:29:48,test_final,Austin,2017,1,,21,-80.74657917022705,55,8,104.30217475285242,20
2026-03-13T17:29:52,test_final,Austin,2017,1,,22,-80.66815757751465,55,8,104.30217475285242,20
2026-03-13T17:29:56,test_final,Austin,2017,1,,23,-80.58973693847656,55,8,104.30217475285242,20
2026-03-13T17:30:00,test_final,Austin,2017,1,,24,-80.51131498813629,55,8,104.30217475285242,20
2026-03-13T17:30:04,test_final,Austin,2017,1,,25,-80.4328943490982,55,8,104.30217475285242,20
2026-03-13T17:30:07,test_final,Austin,2017,1,,26,-80.35447251796722,55,8,104.30217475285242,20
2026-03-13T17:30:11,test_final,Austin,2017,1,,27,-80.27605164051056,55,8,104.30217475285242,20
2026-03-13T17:30:15,test_final,Austin,2017,1,,28,-80.19763028621674,55,8,104.30217475285242,20
2026-03-13T17:30:19,test_final,Austin,2017,1,,29,-80.1192090511322,55,8,104.30217475285242,20
2026-03-13T17:30:23,test_final,Baku,2017,1,,0,-97.7828950881958,50,2,108.3861115997842,8
2026-03-13T17:30:26,test_final,Baku,2017,1,,1,-88.71080040931702,50,3,106.49699333540975,3
2026-03-13T17:30:29,test_final,Baku,2017,1,,2,-88.66899013519287,50,3,106.49699333540975,3
2026-03-13T17:30:33,test_final,Baku,2017,1,,3,-88.62717962265015,50,3,106.49699333540975,3
2026-03-13T17:30:36,test_final,Baku,2017,1,,4,-88.58536839485168,50,3,106.49699333540975,3
2026-03-13T17:30:40,test_final,Baku,2017,1,,5,-88.5435574054718,50,3,106.49699333540975,3
2026-03-13T17:30:43,test_final,Baku,2017,1,,6,-88.50174653530121,50,3,106.49699333540975,3
2026-03-13T17:30:47,test_final,Baku,2017,1,,7,-88.4599357843399,50,3,106.49699333540975,3
2026-03-13T17:30:50,test_final,Baku,2017,1,,8,-88.4181250333786,50,3,106.49699333540975,3
2026-03-13T17:30:54,test_final,Baku,2017,1,,9,-88.37631380558014,50,3,106.49699333540975,3
2026-03-13T17:30:57,test_final,Baku,2017,1,,10,-88.33450388908386,50,3,106.49699333540975,3
2026-03-13T17:31:01,test_final,Baku,2017,1,,11,-88.29269242286682,50,3,106.49699333540975,3
2026-03-13T17:31:04,test_final,Baku,2017,1,,12,-88.25088155269623,50,3,106.49699333540975,3
2026-03-13T17:31:07,test_final,Baku,2017,1,,13,-88.20907068252563,50,3,106.49699333540975,3
2026-03-13T17:31:11,test_final,Baku,2017,1,,14,-88.16726052761078,50,3,106.49699333540975,3
2026-03-13T17:31:14,test_final,Baku,2017,1,,15,-88.12544977664948,50,3,106.49699333540975,3
2026-03-13T17:31:18,test_final,Baku,2017,1,,16,-88.08363842964172,50,3,106.49699333540975,3
2026-03-13T17:31:23,test_final,Baku,2017,1,,17,-88.04182767868042,50,3,106.49699333540975,3
2026-03-13T17:31:27,test_final,Baku,2017,1,,18,-88.0000171661377,50,3,106.49699333540975,3
2026-03-13T17:31:32,test_final,Baku,2017,1,,19,-87.95820641517639,50,3,106.49699333540975,3
2026-03-13T17:31:36,test_final,Baku,2017,1,,20,-87.91639578342438,50,3,106.49699333540975,3
2026-03-13T17:31:40,test_final,Baku,2017,1,,21,-87.8745846748352,50,3,106.49699333540975,3
2026-03-13T17:31:44,test_final,Baku,2017,1,,22,-87.83277428150177,50,3,106.49699333540975,3
2026-03-13T17:31:48,test_final,Baku,2017,1,,23,-87.79096341133118,50,3,106.49699333540975,3
2026-03-13T17:31:52,test_final,Baku,2017,1,,24,-87.749152302742,50,3,106.49699333540975,3
2026-03-13T17:31:55,test_final,Baku,2017,1,,25,-87.70734190940857,50,3,106.49699333540975,3
2026-03-13T17:31:59,test_final,Baku,2017,1,,26,-87.66553115844727,50,3,106.49699333540975,3
2026-03-13T17:32:03,test_final,Baku,2017,1,,27,-87.6237199306488,50,3,106.49699333540975,3
2026-03-13T17:32:06,test_final,Baku,2017,1,,28,-87.5819091796875,50,3,106.49699333540975,3
2026-03-13T17:32:10,test_final,Baku,2017,1,,29,-87.54009807109833,50,3,106.49699333540975,3
2026-03-13T17:32:15,test_final,Budapest,2017,1,,0,47.3410946726799,69,4,84.77020113715217,19
2026-03-13T17:32:20,test_final,Budapest,2017,1,,1,36.33010430634022,69,13,86.03135738665252,20
2026-03-13T17:32:25,test_final,Budapest,2017,1,,2,36.53835256397724,69,13,86.03135738665252,20
2026-03-13T17:32:30,test_final,Budapest,2017,1,,3,36.74659986793995,69,13,86.03135738665252,20
2026-03-13T17:32:35,test_final,Budapest,2017,1,,4,36.954847291111946,69,13,86.03135738665252,20
2026-03-13T17:32:40,test_final,Budapest,2017,1,,5,37.16309542953968,69,13,86.03135738665252,20
2026-03-13T17:32:45,test_final,Budapest,2017,1,,6,37.37134249508381,69,13,86.03135738665252,20
2026-03-13T17:32:49,test_final,Budapest,2017,1,,7,37.579590156674385,69,13,86.03135738665252,20
2026-03-13T17:32:54,test_final,Budapest,2017,1,,8,37.78783781826496,69,13,86.03135738665252,20
2026-03-13T17:32:59,test_final,Budapest,2017,1,,9,37.9960853010416,69,13,86.03135738665252,20
2026-03-13T17:33:04,test_final,Budapest,2017,1,,10,38.204333141446114,69,13,86.03135738665252,20
2026-03-13T17:33:09,test_final,Budapest,2017,1,,11,38.412580981850624,69,13,86.03135738665252,20
2026-03-13T17:33:14,test_final,Budapest,2017,1,,12,38.62082804739475,69,13,86.03135738665252,20
2026-03-13T17:33:18,test_final,Budapest,2017,1,,13,38.82907558977604,69,13,86.03135738665252,20
2026-03-13T17:33:23,test_final,Budapest,2017,1,,14,39.03732295334339,69,13,86.03135738665252,20
2026-03-13T17:33:28,test_final,Budapest,2017,1,,15,39.24557073414326,69,13,86.03135738665252,20
2026-03-13T17:33:33,test_final,Budapest,2017,1,,16,39.45381833612919,69,13,86.03135738665252,20
2026-03-13T17:33:38,test_final,Budapest,2017,1,,17,39.662065997719765,69,13,86.03135738665252,20
2026-03-13T17:33:42,test_final,Budapest,2017,1,,18,39.87031342089176,69,13,86.03135738665252,20
2026-03-13T17:33:47,test_final,Budapest,2017,1,,19,40.07856126129627,69,13,86.03135738665252,20
2026-03-13T17:33:52,test_final,Budapest,2017,1,,20,40.286808863282204,69,13,86.03135738665252,20
2026-03-13T17:33:57,test_final,Budapest,2017,1,,21,40.49505652487278,69,13,86.03135738665252,20
2026-03-13T17:34:02,test_final,Budapest,2017,1,,22,40.70330365002155,69,13,86.03135738665252,20
2026-03-13T17:34:07,test_final,Budapest,2017,1,,23,40.91155184805393,69,13,86.03135738665252,20
2026-03-13T17:34:11,test_final,Budapest,2017,1,,24,41.119799092411995,69,13,86.03135738665252,20
2026-03-13T17:34:16,test_final,Budapest,2017,1,,25,41.32804663479328,69,13,86.03135738665252,20
2026-03-13T17:34:21,test_final,Budapest,2017,1,,26,41.53629405796528,69,13,86.03135738665252,20
2026-03-13T17:34:26,test_final,Budapest,2017,1,,27,41.744541600346565,69,13,86.03135738665252,20
2026-03-13T17:34:31,test_final,Budapest,2017,1,,28,41.95278914272785,69,13,86.03135738665252,20
2026-03-13T17:34:36,test_final,Budapest,2017,1,,29,42.16103734076023,69,13,86.03135738665252,20
2026-03-13T17:34:40,test_final,Catalunya,2017,1,,0,-108.54838141798973,65,52,105.8739497578021,20
2026-03-13T17:34:45,test_final,Catalunya,2017,1,,1,-26.204609364911448,65,17,94.56670969877001,20
2026-03-13T17:34:49,test_final,Catalunya,2017,1,,2,-25.925197314703837,65,17,94.56670969877001,20
2026-03-13T17:34:54,test_final,Catalunya,2017,1,,3,-25.645786406705156,65,17,94.56670969877001,20
2026-03-13T17:34:58,test_final,Catalunya,2017,1,,4,-25.366374595323578,65,17,94.56670969877001,20
2026-03-13T17:35:03,test_final,Catalunya,2017,1,,5,-25.086963186855428,65,17,94.56670969877001,20
2026-03-13T17:35:08,test_final,Catalunya,2017,1,,6,-24.807551295147277,65,17,94.56670969877001,20
2026-03-13T17:35:12,test_final,Catalunya,2017,1,,7,-24.528139960486442,65,17,94.56670969877001,20
2026-03-13T17:35:17,test_final,Catalunya,2017,1,,8,-24.24872848566156,65,17,94.56670969877001,20
2026-03-13T17:35:21,test_final,Catalunya,2017,1,,9,-23.969317107577808,65,17,94.56670969877001,20
2026-03-13T17:35:26,test_final,Catalunya,2017,1,,10,-23.689905804232694,65,17,94.56670969877001,20
2026-03-13T17:35:30,test_final,Catalunya,2017,1,,11,-23.41049382737401,65,17,94.56670969877001,20
2026-03-13T17:35:35,test_final,Catalunya,2017,1,,12,-23.13108236179687,65,17,94.56670969877001,20
2026-03-13T17:35:39,test_final,Catalunya,2017,1,,13,-22.851671008451376,65,17,94.56670969877001,20
2026-03-13T17:35:44,test_final,Catalunya,2017,1,,14,-22.572259655338712,65,17,94.56670969877001,20
2026-03-13T17:35:49,test_final,Catalunya,2017,1,,15,-22.292847883116337,65,17,94.56670969877001,20
2026-03-13T17:35:53,test_final,Catalunya,2017,1,,16,-22.013436552253552,65,17,94.56670969877001,20
2026-03-13T17:35:58,test_final,Catalunya,2017,1,,17,-21.734024855308235,65,17,94.56670969877001,20
2026-03-13T17:36:02,test_final,Catalunya,2017,1,,18,-21.45461363182403,65,17,94.56670969877001,20
2026-03-13T17:36:07,test_final,Catalunya,2017,1,,19,-21.17520200787112,65,17,94.56670969877001,20
2026-03-13T17:36:11,test_final,Catalunya,2017,1,,20,-20.8957903473638,65,17,94.56670969877001,20
2026-03-13T17:36:16,test_final,Catalunya,2017,1,,21,-20.61637871945277,65,17,94.56670969877001,20
2026-03-13T17:36:20,test_final,Catalunya,2017,1,,22,-20.33696740306914,65,17,94.56670969877001,20
2026-03-13T17:36:25,test_final,Catalunya,2017,1,,23,-20.05755592137575,65,17,94.56670969877001,20
2026-03-13T17:36:30,test_final,Catalunya,2017,1,,24,-19.7781446184963,65,17,94.56670969877001,20
2026-03-13T17:36:34,test_final,Catalunya,2017,1,,25,-19.498732842155732,65,17,94.56670969877001,20
2026-03-13T17:36:39,test_final,Catalunya,2017,1,,26,-19.219321431359276,65,17,94.56670969877001,20
2026-03-13T17:36:43,test_final,Catalunya,2017,1,,27,-18.939909720269497,65,17,94.56670969877001,20
2026-03-13T17:36:48,test_final,Catalunya,2017,1,,28,-18.660498059354722,65,17,94.56670969877001,20
2026-03-13T17:36:55,test_final,Catalunya,2017,1,,29,-18.381086849374697,65,17,94.56670969877001,20
2026-03-13T17:36:59,test_final,KualaLumpur,2017,1,,0,-82.60194993019104,55,19,104.35546063140445,20
2026-03-13T17:37:04,test_final,KualaLumpur,2017,1,,1,-46.61006498336792,55,3,98.4901618524894,9
2026-03-13T17:37:09,test_final,KualaLumpur,2017,1,,2,-46.55349987745285,55,3,98.4901618524894,9
2026-03-13T17:37:13,test_final,KualaLumpur,2017,1,,3,-46.49693548679352,55,3,98.4901618524894,9
2026-03-13T17:37:18,test_final,KualaLumpur,2017,1,,4,-46.44037091732025,55,3,98.4901618524894,9
2026-03-13T17:37:22,test_final,KualaLumpur,2017,1,,5,-46.38380593061447,55,3,98.4901618524894,9
2026-03-13T17:37:26,test_final,KualaLumpur,2017,1,,6,-46.32724118232727,55,3,98.4901618524894,9
2026-03-13T17:37:30,test_final,KualaLumpur,2017,1,,7,-46.270676612854004,55,3,98.4901618524894,9
2026-03-13T17:37:34,test_final,KualaLumpur,2017,1,,8,-46.21411216259003,55,3,98.4901618524894,9
2026-03-13T17:37:38,test_final,KualaLumpur,2017,1,,9,-46.15754735469818,55,3,98.4901618524894,9
2026-03-13T17:37:42,test_final,KualaLumpur,2017,1,,10,-46.10098260641098,55,3,98.4901618524894,9
2026-03-13T17:37:46,test_final,KualaLumpur,2017,1,,11,-46.044417917728424,55,3,98.4901618524894,9
2026-03-13T17:37:50,test_final,KualaLumpur,2017,1,,12,-45.98785310983658,55,3,98.4901618524894,9
2026-03-13T17:37:54,test_final,KualaLumpur,2017,1,,13,-45.93128848075867,55,3,98.4901618524894,9
2026-03-13T17:37:58,test_final,KualaLumpur,2017,1,,14,-45.874724090099335,55,3,98.4901618524894,9
2026-03-13T17:38:02,test_final,KualaLumpur,2017,1,,15,-45.81815928220749,55,3,98.4901618524894,9
2026-03-13T17:38:05,test_final,KualaLumpur,2017,1,,16,-45.76159465312958,55,3,98.4901618524894,9
2026-03-13T17:38:09,test_final,KualaLumpur,2017,1,,17,-45.70502972602844,55,3,98.4901618524894,9
2026-03-13T17:38:13,test_final,KualaLumpur,2017,1,,18,-45.648465275764465,55,3,98.4901618524894,9
2026-03-13T17:38:17,test_final,KualaLumpur,2017,1,,19,-45.591900527477264,55,3,98.4901618524894,9
2026-03-13T17:38:21,test_final,KualaLumpur,2017,1,,20,-45.53533589839935,55,3,98.4901618524894,9
2026-03-13T17:38:25,test_final,KualaLumpur,2017,1,,21,-45.47877126932144,55,3,98.4901618524894,9
2026-03-13T17:38:28,test_final,KualaLumpur,2017,1,,22,-45.422206461429596,55,3,98.4901618524894,9
2026-03-13T17:38:32,test_final,KualaLumpur,2017,1,,23,-45.36564177274704,55,3,98.4901618524894,9
2026-03-13T17:38:36,test_final,KualaLumpur,2017,1,,24,-45.309076845645905,55,3,98.4901618524894,9
2026-03-13T17:38:40,test_final,KualaLumpur,2017,1,,25,-45.25251239538193,55,3,98.4901618524894,9
2026-03-13T17:38:44,test_final,KualaLumpur,2017,1,,26,-45.19594803452492,55,3,98.4901618524894,9
2026-03-13T17:38:48,test_final,KualaLumpur,2017,1,,27,-45.13938292860985,55,3,98.4901618524894,9
2026-03-13T17:38:51,test_final,KualaLumpur,2017,1,,28,-45.08281856775284,55,3,98.4901618524894,9
2026-03-13T17:38:55,test_final,KualaLumpur,2017,1,,29,-45.026253670454025,55,3,98.4901618524894,9
2026-03-13T17:38:59,test_final,Melbourne,2017,1,,0,6.3935391856357455,56,0,90.62288537565314,6
2026-03-13T17:39:03,test_final,Melbourne,2017,1,,1,-24.739554409869015,56,11,93.76568193967174,19
2026-03-13T17:39:07,test_final,Melbourne,2017,1,,2,-25.075972116552293,56,11,93.76568193967174,19
2026-03-13T17:39:11,test_final,Melbourne,2017,1,,3,-25.41265616985038,56,11,93.76568193967174,19
2026-03-13T17:39:15,test_final,Melbourne,2017,1,,4,-25.749340922106057,56,11,93.76568193967174,19
2026-03-13T17:39:19,test_final,Melbourne,2017,1,,5,-26.08602564642206,56,11,93.76568193967174,19
2026-03-13T17:39:23,test_final,Melbourne,2017,1,,6,-26.42271023662761,56,11,93.76568193967174,19
2026-03-13T17:39:27,test_final,Melbourne,2017,1,,7,-26.759394822642207,56,11,93.76568193967174,19
2026-03-13T17:39:30,test_final,Melbourne,2017,1,,8,-27.096079159760848,56,11,93.76568193967174,19
2026-03-13T17:39:34,test_final,Melbourne,2017,1,,9,-27.43276395369321,56,11,93.76568193967174,19
2026-03-13T17:39:38,test_final,Melbourne,2017,1,,10,-27.769448039587587,56,11,93.76568193967174,19
2026-03-13T17:39:42,test_final,Melbourne,2017,1,,11,-28.106132531072944,56,11,93.76568193967174,19
2026-03-13T17:39:46,test_final,Melbourne,2017,1,,12,-28.442817328032106,56,11,93.76568193967174,19
2026-03-13T17:39:50,test_final,Melbourne,2017,1,,13,-28.779501862358302,56,11,93.76568193967174,19
2026-03-13T17:39:54,test_final,Melbourne,2017,1,,14,-29.116186411119998,56,11,93.76568193967174,19
2026-03-13T17:39:57,test_final,Melbourne,2017,1,,15,-29.452871213667095,56,11,93.76568193967174,19
2026-03-13T17:40:01,test_final,Melbourne,2017,1,,16,-29.789555840194225,56,11,93.76568193967174,19
2026-03-13T17:40:05,test_final,Melbourne,2017,1,,17,-30.126240097451955,56,11,93.76568193967174,19
2026-03-13T17:40:09,test_final,Melbourne,2017,1,,18,-30.462925059255213,56,11,93.76568193967174,19
2026-03-13T17:40:13,test_final,Melbourne,2017,1,,19,-30.799609175650403,56,11,93.76568193967174,19
2026-03-13T17:40:17,test_final,Melbourne,2017,1,,20,-31.136293388553895,56,11,93.76568193967174,19
2026-03-13T17:40:21,test_final,Melbourne,2017,1,,21,-31.472978565841913,56,11,93.76568193967174,19
2026-03-13T17:40:25,test_final,Melbourne,2017,1,,22,-31.80966264475137,56,11,93.76568193967174,19
2026-03-13T17:40:29,test_final,Melbourne,2017,1,,23,-32.146347641944885,56,11,93.76568193967174,19
2026-03-13T17:40:33,test_final,Melbourne,2017,1,,24,-32.48303172644228,56,11,93.76568193967174,19
2026-03-13T17:40:36,test_final,Melbourne,2017,1,,25,-32.81971681211144,56,11,93.76568193967174,19
2026-03-13T17:40:40,test_final,Melbourne,2017,1,,26,-33.15640128927771,56,11,93.76568193967174,19
2026-03-13T17:40:44,test_final,Melbourne,2017,1,,27,-33.49308565026149,56,11,93.76568193967174,19
2026-03-13T17:40:48,test_final,Melbourne,2017,1,,28,-33.829769863164984,56,11,93.76568193967174,19
2026-03-13T17:40:52,test_final,Melbourne,2017,1,,29,-34.166454965714365,56,11,93.76568193967174,19
2026-03-13T17:40:57,test_final,MexicoCity,2017,1,,0,61.978273153305054,70,4,82.79512770980052,7
2026-03-13T17:41:02,test_final,MexicoCity,2017,1,,1,57.586009442806244,70,0,83.54583952737514,14
2026-03-13T17:41:07,test_final,MexicoCity,2017,1,,2,57.60684448480606,70,0,83.54583952737514,14
2026-03-13T17:41:12,test_final,MexicoCity,2017,1,,3,57.62767940759659,70,0,83.54583952737514,14
2026-03-13T17:41:17,test_final,MexicoCity,2017,1,,4,57.64851438999176,70,0,83.54583952737514,14
2026-03-13T17:41:22,test_final,MexicoCity,2017,1,,5,57.669349670410156,70,0,83.54583952737514,14
2026-03-13T17:41:27,test_final,MexicoCity,2017,1,,6,57.69018477201462,70,0,83.54583952737514,14
2026-03-13T17:41:32,test_final,MexicoCity,2017,1,,7,57.711019575595856,70,0,83.54583952737514,14
2026-03-13T17:41:36,test_final,MexicoCity,2017,1,,8,57.73185479640961,70,0,83.54583952737514,14
2026-03-13T17:41:41,test_final,MexicoCity,2017,1,,9,57.75268965959549,70,0,83.54583952737514,14
2026-03-13T17:41:46,test_final,MexicoCity,2017,1,,10,57.773524820804596,70,0,83.54583952737514,14
2026-03-13T17:41:51,test_final,MexicoCity,2017,1,,11,57.79435980319977,70,0,83.54583952737514,14
2026-03-13T17:41:56,test_final,MexicoCity,2017,1,,12,57.81519514322281,70,0,83.54583952737514,14
2026-03-13T17:42:01,test_final,MexicoCity,2017,1,,13,57.83602982759476,70,0,83.54583952737514,14
2026-03-13T17:42:06,test_final,MexicoCity,2017,1,,14,57.85686510801315,70,0,83.54583952737514,14
2026-03-13T17:42:11,test_final,MexicoCity,2017,1,,15,57.877699971199036,70,0,83.54583952737514,14
2026-03-13T17:42:16,test_final,MexicoCity,2017,1,,16,57.89853501319885,70,0,83.54583952737514,14
2026-03-13T17:42:20,test_final,MexicoCity,2017,1,,17,57.91937035322189,70,0,83.54583952737514,14
2026-03-13T17:42:25,test_final,MexicoCity,2017,1,,18,57.94020527601242,70,0,83.54583952737514,14
2026-03-13T17:42:30,test_final,MexicoCity,2017,1,,19,57.96104025840759,70,0,83.54583952737514,14
2026-03-13T17:42:37,test_final,MexicoCity,2017,1,,20,57.98187530040741,70,0,83.54583952737514,14
2026-03-13T17:42:43,test_final,MexicoCity,2017,1,,21,58.002710580825806,70,0,83.54583952737514,14
2026-03-13T17:42:49,test_final,MexicoCity,2017,1,,22,58.02354544401169,70,0,83.54583952737514,14
2026-03-13T17:42:55,test_final,MexicoCity,2017,1,,23,58.04438054561615,70,0,83.54583952737514,14
2026-03-13T17:43:01,test_final,MexicoCity,2017,1,,24,58.06521546840668,70,0,83.54583952737514,14
2026-03-13T17:43:07,test_final,MexicoCity,2017,1,,25,58.08605057001114,70,0,83.54583952737514,14
2026-03-13T17:43:12,test_final,MexicoCity,2017,1,,26,58.10688555240631,70,0,83.54583952737514,14
2026-03-13T17:43:17,test_final,MexicoCity,2017,1,,27,58.12772059440613,70,0,83.54583952737514,14
2026-03-13T17:43:22,test_final,MexicoCity,2017,1,,28,58.148555397987366,70,0,83.54583952737514,14
2026-03-13T17:43:28,test_final,MexicoCity,2017,1,,29,58.16939067840576,70,0,83.54583952737514,14
2026-03-13T17:43:33,test_final,MonteCarlo,2017,1,,0,104.42501869797707,77,4,77.69306326313776,14
2026-03-13T17:43:39,test_final,MonteCarlo,2017,1,,1,92.18943478167057,77,8,79.96779963153001,20
2026-03-13T17:43:44,test_final,MonteCarlo,2017,1,,2,91.94650216400623,77,8,79.96779963153001,20
2026-03-13T17:43:50,test_final,MonteCarlo,2017,1,,3,91.70357005298138,77,8,79.96779963153001,20
2026-03-13T17:43:55,test_final,MonteCarlo,2017,1,,4,91.46063704788685,77,8,79.96779963153001,20
2026-03-13T17:44:01,test_final,MonteCarlo,2017,1,,5,91.21770466864109,77,8,79.96779963153001,20
2026-03-13T17:44:06,test_final,MonteCarlo,2017,1,,6,90.9747723788023,77,8,79.96779963153001,20
2026-03-13T17:44:11,test_final,MonteCarlo,2017,1,,7,90.73183964192867,77,8,79.96779963153001,20
2026-03-13T17:44:17,test_final,MonteCarlo,2017,1,,8,90.48890726268291,77,8,79.96779963153001,20
2026-03-13T17:44:22,test_final,MonteCarlo,2017,1,,9,90.24597470462322,77,8,79.96779963153001,20
2026-03-13T17:44:28,test_final,MonteCarlo,2017,1,,10,90.00304155051708,77,8,79.96779963153001,20
2026-03-13T17:44:33,test_final,MonteCarlo,2017,1,,11,89.76010863482952,77,8,79.96779963153001,20
2026-03-13T17:44:38,test_final,MonteCarlo,2017,1,,12,89.51717619597912,77,8,79.96779963153001,20
2026-03-13T17:44:44,test_final,MonteCarlo,2017,1,,13,89.27424322068691,77,8,79.96779963153001,20
2026-03-13T17:44:49,test_final,MonteCarlo,2017,1,,14,89.03131113946438,77,8,79.96779963153001,20
2026-03-13T17:44:55,test_final,MonteCarlo,2017,1,,15,88.78837828338146,77,8,79.96779963153001,20
2026-03-13T17:45:00,test_final,MonteCarlo,2017,1,,16,88.54544572532177,77,8,79.96779963153001,20
2026-03-13T17:45:06,test_final,MonteCarlo,2017,1,,17,88.30251286923885,77,8,79.96779963153001,20
2026-03-13T17:45:11,test_final,MonteCarlo,2017,1,,18,88.05958031117916,77,8,79.96779963153001,20
2026-03-13T17:45:16,test_final,MonteCarlo,2017,1,,19,87.81664834916592,77,8,79.96779963153001,20
2026-03-13T17:45:22,test_final,MonteCarlo,2017,1,,20,87.57371519505978,77,8,79.96779963153001,20
2026-03-13T17:45:27,test_final,MonteCarlo,2017,1,,21,87.33078299462795,77,8,79.96779963153001,20
2026-03-13T17:45:32,test_final,MonteCarlo,2017,1,,22,87.08784990012646,77,8,79.96779963153001,20
2026-03-13T17:45:38,test_final,MonteCarlo,2017,1,,23,86.84491746127605,77,8,79.96779963153001,20
2026-03-13T17:45:43,test_final,MonteCarlo,2017,1,,24,86.6019844263792,77,8,79.96779963153001,20
2026-03-13T17:45:49,test_final,MonteCarlo,2017,1,,25,86.3590519875288,77,8,79.96779963153001,20
2026-03-13T17:45:54,test_final,MonteCarlo,2017,1,,26,86.11611978709698,77,8,79.96779963153001,20
2026-03-13T17:46:00,test_final,MonteCarlo,2017,1,,27,85.87318639457226,77,8,79.96779963153001,20
2026-03-13T17:46:05,test_final,MonteCarlo,2017,1,,28,85.63025431334972,77,8,79.96779963153001,20
2026-03-13T17:46:10,test_final,MonteCarlo,2017,1,,29,85.38732139766216,77,8,79.96779963153001,20
2026-03-13T17:46:15,test_final,Montreal,2017,1,,0,78.92892134189606,69,4,80.47720328959865,20
2026-03-13T17:46:20,test_final,Montreal,2017,1,,1,75.33445924520493,69,4,80.55577988476338,20
2026-03-13T17:46:25,test_final,Montreal,2017,1,,2,75.43139904737473,69,4,80.55577988476338,20
2026-03-13T17:46:30,test_final,Montreal,2017,1,,3,75.52833887934685,69,4,80.55577988476338,20
2026-03-13T17:46:35,test_final,Montreal,2017,1,,4,75.62527903914452,69,4,80.55577988476338,20
2026-03-13T17:46:40,test_final,Montreal,2017,1,,5,75.72221952676773,69,4,80.55577988476338,20
2026-03-13T17:46:44,test_final,Montreal,2017,1,,6,75.81915932893753,69,4,80.55577988476338,20
2026-03-13T17:46:49,test_final,Montreal,2017,1,,7,75.91609898209572,69,4,80.55577988476338,20
2026-03-13T17:46:54,test_final,Montreal,2017,1,,8,76.01303961873055,69,4,80.55577988476338,20
2026-03-13T17:46:59,test_final,Montreal,2017,1,,9,76.10997948050499,69,4,80.55577988476338,20
2026-03-13T17:47:04,test_final,Montreal,2017,1,,10,76.20691987872124,69,4,80.55577988476338,20
2026-03-13T17:47:08,test_final,Montreal,2017,1,,11,76.30385935306549,69,4,80.55577988476338,20
2026-03-13T17:47:13,test_final,Montreal,2017,1,,12,76.40079921483994,69,4,80.55577988476338,20
2026-03-13T17:47:18,test_final,Montreal,2017,1,,13,76.4977397620678,69,4,80.55577988476338,20
